text,start,stop
"It's implementing theta, the sigmoidal
function, the tanh in this",01:08:22.729,01:08:26.080
"case, of this guy.",01:08:26.080,01:08:29.340
"Now if you take this as your kernel,
and you verify that it is",01:08:29.340,01:08:34.830
"a valid kernel-- in the case of radial
basis functions, we had no",01:08:34.830,01:08:39.700
problem with that.,01:08:39.700,01:08:40.569
"In the case of neural networks, believe
it or not, depending on your choice of",01:08:40.569,01:08:44.270
"parameters, that kernel could be
a valid kernel corresponding to",01:08:44.270,01:08:48.170
"a legitimate Z space, or can be
an illegitimate kernel.",01:08:48.170,01:08:52.380
"But basically, you use
that as your kernel.",01:08:52.380,01:08:54.710
"And if it's a valid kernel, you carry
out the support vector machinery.",01:08:54.710,01:08:57.920
So what are you going to get?,01:08:57.920,01:08:59.109
"You are going to get that value of the
kernel, evaluated at different data",01:08:59.109,01:09:02.479
"points, which happen to be
the support vectors.",01:09:02.479,01:09:04.660
These become your units.,01:09:04.660,01:09:06.130
"And then you get to combine
them using the weights.",01:09:06.130,01:09:09.180
"And that is the second layer
of the neural network.",01:09:09.180,01:09:11.850
"So it will implement a two-layer
neural network this way.",01:09:11.850,01:09:15.529
"MODERATOR: In a real example, where you're
not comparing to support vectors, how",01:09:18.170,01:09:22.080
do you choose the number of centers?,01:09:22.080,01:09:26.090
"PROFESSOR: This is perhaps
the biggest question in clustering.",01:09:26.090,01:09:31.880
There is no conclusive answer.,01:09:31.880,01:09:34.189
"There are lots of information
criteria, and this and that.",01:09:34.189,01:09:39.160
But it really is an open question.,01:09:39.160,01:09:43.300
"That's probably the best
answer I can give.",01:09:43.300,01:09:45.979
"In many cases, there is a relatively
clear criterion.",01:09:45.979,01:09:52.859
I'm looking at the minimization.,01:09:52.859,01:09:54.580
"And if I increase the clusters by one,
supposedly the sum of the squared",01:09:54.580,01:10:01.140
"distances should go down, because I have
one more parameter to play with.",01:10:01.140,01:10:05.060
"So if I increase the things by one, and
the objective function goes down",01:10:05.060,01:10:10.930
"significantly, then it looks like it's
meritorious, that it was warranted to",01:10:10.930,01:10:14.360
add this center.,01:10:14.360,01:10:15.680
"And if it doesn't, then maybe
it's not a good idea.",01:10:15.680,01:10:18.470
"There are tons of heuristics
like that.",01:10:18.470,01:10:20.780
But it is really a difficult question.,01:10:20.780,01:10:23.290
"And the good news is that if you
don't get it exactly, it's not",01:10:23.290,01:10:27.730
the end of the world.,01:10:27.730,01:10:28.980
"If you get a reasonable number
of clusters, the rest of",01:10:28.980,01:10:31.140
the machinery works.,01:10:31.140,01:10:31.940
"And you get a fairly comparable
performance.",01:10:31.940,01:10:34.440
"Very seldom that there is an absolute
hit, in terms of the number of clusters",01:10:34.440,01:10:39.030
"that are needed, if the goal is to plug
them in later on for the rest of the",01:10:39.030,01:10:43.260
RBF machinery.,01:10:43.260,01:10:44.990
"MODERATOR: So cross-validation
would be useful for--",01:10:44.990,01:10:47.370
"PROFESSOR: Validation would
be one way of doing it.",01:10:47.370,01:10:48.780
"But there are so many things to validate
with respect to, but this is",01:10:48.780,01:10:52.200
definitely one of them.,01:10:52.200,01:10:55.370
"MODERATOR: Also, is RBF practical in
applications where there's a high",01:10:55.370,01:11:03.260
dimensionality of the input space?,01:11:03.260,01:11:04.910
"I mean, does Lloyd algorithm suffer
from high dimensionality problems?",01:11:04.910,01:11:10.330
"PROFESSOR: Yeah, it's a question
of-- distances become funny,",01:11:10.330,01:11:12.740
"or sparsity becomes funny, in
higher-dimensional space.",01:11:12.740,01:11:15.950
"So the question of choice of gamma and
other things become more critical.",01:11:15.950,01:11:20.900
"And if it's really very high-dimensional
space, and you have few",01:11:20.900,01:11:23.160
"points, then it becomes very difficult
to expect good interpolation.",01:11:23.160,01:11:29.970
So there are difficulties.,01:11:29.970,01:11:30.890
But the difficulties are inherent.,01:11:30.890,01:11:32.190
"The curse of dimensionality
is inherent in this case.",01:11:32.190,01:11:34.110
"And I think it's not
particular to RBF's.",01:11:34.110,01:11:36.610
You use other methods.,01:11:36.610,01:11:37.470
"And you also suffer from
one problem or another.",01:11:37.470,01:11:41.300
"MODERATOR: Can you review
again how to choose gamma?",01:11:41.300,01:11:44.550
PROFESSOR: OK.,01:11:44.550,01:11:45.800
This is one way of doing it.,01:11:56.720,01:12:02.440
Let me--,01:12:02.440,01:12:05.370
"Here I am trying to take advantage of
the fact that determining a subset",01:12:08.740,01:12:14.300
of the parameters is easy.,01:12:14.300,01:12:16.070
"If I didn't have that, I would have
treated all the parameters on equal",01:12:16.070,01:12:19.480
"footing, and I would have just used
a general nonlinear optimization, like",01:12:19.480,01:12:24.160
"gradient descent, in order to find all
of them at once, iteratively until I",01:12:24.160,01:12:28.570
"converge to a local minimum
with respect to all of them.",01:12:28.570,01:12:32.350
"Now that I realize that when gamma is
fixed, there is a very simple way in",01:12:32.350,01:12:36.990
one step to get to the w's.,01:12:36.990,01:12:39.900
"I would like to take
advantage of that.",01:12:39.900,01:12:42.000
"The way I'm going to take advantage of
it, is to separate the variables into",01:12:42.000,01:12:45.170
"two groups, the expectation
and the maximization,",01:12:45.170,01:12:49.440
according to the EM algorithm.,01:12:49.440,01:12:51.390
"And when I fix one of them, when
I fix gamma, then I can",01:12:51.390,01:12:55.030
solve for w_k's directly.,01:12:55.030,01:12:56.780
I get them.,01:12:56.780,01:12:57.550
So that's one step.,01:12:57.550,01:12:58.890
"And then I fix w's that I have, and then
try to optimize with respect to",01:12:58.890,01:13:03.240
"gamma, according to the
mean squared error.",01:13:03.240,01:13:05.010
"So I take this guy with w's being
constant, gamma being a variable, and",01:13:05.010,01:13:09.910
"I apply this to every point in the
training set, x_1 up to x_N, and take it",01:13:09.910,01:13:15.010
"minus y_n squared, sum them up.",01:13:15.010,01:13:17.110
This is an objective function.,01:13:17.110,01:13:18.600
"And then get the gradient of that and
try to minimize it, until I get to",01:13:18.600,01:13:22.510
a local minimum.,01:13:22.510,01:13:23.500
"And when I get to a local minimum, and
now it's a local minimum with respect",01:13:23.500,01:13:25.680
"to this gamma, and with the
w_k's as being constant.",01:13:25.680,01:13:30.120
"There's no question of variation
of the w_k's in those cases.",01:13:30.120,01:13:33.130
"But I get a value of gamma at
which I assume a minimum.",01:13:33.130,01:13:36.190
"Now I freeze it, and repeat
the iteration.",01:13:36.190,01:13:38.880
"And going back and forth will be far
more efficient than doing gradient",01:13:38.880,01:13:42.340
"descent in all, just because one of the
steps that involves so many variables",01:13:42.340,01:13:45.550
is a one shot.,01:13:45.550,01:13:46.800
"And usually, the EM algorithm
converges very quickly",01:13:46.800,01:13:49.380
to a very good result.,01:13:49.380,01:13:50.310
"It's a very successful algorithm
in practice.",01:13:50.310,01:13:53.874
"MODERATOR: Going back to neural
networks, now that you mentioned the",01:13:53.874,01:13:57.340
"relation with the SVM's. In practical
problems, is it necessary to",01:13:57.340,01:14:01.690
"have more than one hidden
layer, or is it--",01:14:01.690,01:14:03.980
"PROFESSOR: Well, in terms
of the approximation, there is",01:14:03.980,01:14:06.230
"an approximation result that tells you you
can approximate everything using",01:14:06.230,01:14:09.140
a two-layer neural network.,01:14:09.140,01:14:10.570
"And the argument is fairly similar to
the argument that we gave before.",01:14:10.570,01:14:14.460
So it's not necessary.,01:14:14.460,01:14:15.550
"And if you look at people who are using
neural networks, I would say the",01:14:15.550,01:14:19.390
minority use more than two layers.,01:14:19.390,01:14:21.080
"So I wouldn't consider the restriction
of two layers dictated by support",01:14:21.080,01:14:24.750
"vector machines as being a very
prohibitive restriction in this case.",01:14:24.750,01:14:31.210
"But there are cases where you need
more than two layers, and in that",01:14:31.210,01:14:33.750
"case, you go just for the
straightforward neural networks, and",01:14:33.750,01:14:38.210
"then you have an algorithm
that goes with that.",01:14:38.210,01:14:40.460
There is an in-house question.,01:14:40.460,01:14:43.640
"STUDENT: Hi, professor.",01:14:43.640,01:14:44.080
I have a question about slide one.,01:14:44.080,01:14:48.160
"Why we come up with this
radial basis function?",01:14:48.160,01:14:53.070
"You said that because the hypothesis is
affected by the data point which is",01:14:53.070,01:14:59.730
closest to x.,01:14:59.730,01:15:03.880
"PROFESSOR: This is the slide
you are referring to, right?",01:15:03.880,01:15:06.360
STUDENT: Yeah.,01:15:06.360,01:15:06.640
This is the slide.,01:15:06.640,01:15:07.700
"So is it because you assume that the
target function should be smooth?",01:15:07.700,01:15:13.920
So that's why we can use this.,01:15:13.920,01:15:15.580
"PROFESSOR: It turns out, in
hindsight, that this is the underlying",01:15:15.580,01:15:18.560
"assumption, because when we looked at
solving the approximation problem with",01:15:18.560,01:15:22.980
"smoothness, we ended up with those
radial basis functions.",01:15:22.980,01:15:25.270
"There is another motivation,
which I didn't refer to.",01:15:25.270,01:15:27.340
It's a good opportunity to raise it.,01:15:27.340,01:15:29.500
"Let's say that I have a data
set, x_1 y1, x_2 y_2, up to x_N y_N.",01:15:29.500,01:15:36.720
"And I'm going to assume
that there is noise.",01:15:36.720,01:15:39.100
But it's a funny noise.,01:15:39.100,01:15:40.220
It's not noise in the value y.,01:15:40.220,01:15:42.840
It's noise in the value x.,01:15:42.840,01:15:45.550
"That is, I can't measure
the input exactly.",01:15:45.550,01:15:49.670
"And I want to take that into
consideration in my learning.",01:15:49.670,01:15:53.100
"The interesting ramification of that
is that, if I assume that there is",01:15:53.100,01:15:56.150
"noise, and let's say that the noise
is Gaussian, which is a typical",01:15:56.150,01:15:58.470
assumption.,01:15:58.470,01:15:59.330
"Although this is the x that was given
to me, the real x could be here,",01:15:59.330,01:16:03.200
"or here, or here.",01:16:03.200,01:16:04.480
"And what I have to do, since I have
the value y at that x, the value y",01:16:04.480,01:16:08.900
"itself, I'm going to consider to
be noiseless in that case.",01:16:08.900,01:16:11.670
"I just don't know which
x it corresponds to.",01:16:11.670,01:16:16.130
"Then you will find that when you solve
this, you realize that what you have",01:16:16.130,01:16:20.040
"to do, you have to make the value of
your hypothesis not change much by",01:16:20.040,01:16:23.960
"changing x, because you run
the risk of missing it.",01:16:23.960,01:16:27.470
"And if you solve it, you end up with
actually having an interpolation which",01:16:27.470,01:16:30.970
is Gaussian in this case.,01:16:30.970,01:16:32.370
"So you can arrive at the same thing
under different assumptions.",01:16:32.370,01:16:35.910
"There are many ways
of looking at this.",01:16:35.910,01:16:37.880
"But definitely smoothness comes one
way or the other, whether by just observing",01:16:37.880,01:16:43.600
"here, by observing the regularization,
by observing the input noise",01:16:43.600,01:16:46.665
"interpretation, or other
interpretations.",01:16:46.665,01:16:48.266
"STUDENT: OK, I see.",01:16:48.266,01:16:49.370
"Another question is about slide
six, when we choose small gamma",01:16:49.370,01:16:58.050
or large gamma.,01:16:58.050,01:16:59.680
"Yes, here.",01:16:59.680,01:17:01.220
"So actually here, just from this example,
can we say that definitely",01:17:01.220,01:17:06.250
"small gamma is better than
large gamma here?",01:17:06.250,01:17:08.790
"PROFESSOR: Well,
small is relative.",01:17:08.790,01:17:10.960
"So the question is-- this is related to
the distance between points in the",01:17:10.960,01:17:16.340
"space, because the value of the Gaussian
will decay in that space.",01:17:16.340,01:17:23.070
"And this guy looks great if
the two points are here.",01:17:23.070,01:17:28.090
"But the same guy looks terrible if the
two points are here because, by the",01:17:28.090,01:17:31.220
"time you get here, it
will have died out.",01:17:31.220,01:17:32.700
So it's all relative.,01:17:32.700,01:17:33.790
"But relatively speaking, it's a good
idea to have the width of the Gaussian",01:17:33.790,01:17:39.480
"comparable to the distances between the
points so that there is a genuine",01:17:39.480,01:17:43.100
interpolation.,01:17:43.100,01:17:44.660
"And the objective criterion for choosing
gamma will affect that,",01:17:44.660,01:17:49.850
"because when we solve for gamma,
we are using the K centers.",01:17:49.850,01:17:54.410
"So you have points that have
the center of the Gaussian.",01:17:54.410,01:17:58.510
"But you need to worry about that
Gaussian covering the data points that",01:17:58.510,01:18:02.440
are nearby.,01:18:02.440,01:18:04.300
"And therefore, you are going to have the
widths of that up or down, and the",01:18:04.300,01:18:07.210
"other ones, such that the influence
gets to those points.",01:18:07.210,01:18:10.350
"So the good news is that there is
an objective criterion for choosing it.",01:18:10.350,01:18:14.820
"This slide was meant to make the
point that gamma matters.",01:18:14.820,01:18:19.250
"Now that it matters, let's look at
the principled way of solving it.",01:18:19.250,01:18:21.930
"And the other way was
the principled way of solving it.",01:18:21.930,01:18:24.820
"STUDENT: So does that mean that
choosing gamma makes sense when we have",01:18:24.820,01:18:29.540
"fewer clusters than number of samples?
Because in this case, we have three",01:18:29.540,01:18:33.705
clusters and three samples.,01:18:33.705,01:18:36.040
"PROFESSOR: This was not meant
to be a utility for gamma.",01:18:36.040,01:18:39.760
"It was meant just to visually illustrate
that gamma matters.",01:18:39.760,01:18:42.680
"But the main utility, indeed,
is for the K centers.",01:18:42.680,01:18:45.130
"STUDENT: OK, I see.",01:18:45.130,01:18:46.050
"Here actually, in both cases,
the in-sample error is zero, same",01:18:46.050,01:18:51.030
generalization behavior.,01:18:51.030,01:18:52.720
"PROFESSOR: You're
absolutely correct.",01:18:52.720,01:18:54.100
"STUDENT: So can we say that K, the
number of clusters is a measure of VC",01:18:54.100,01:18:58.230
"dimension, in this sense?",01:18:58.230,01:19:00.840
"PROFESSOR: Well, it's
a cause and effect.",01:19:00.840,01:19:03.720
"When I decide on the number of
clusters, I decide on the number of",01:19:03.720,01:19:08.260
"parameters, and that will affect
the VC dimension.",01:19:08.260,01:19:10.690
"So this is the way it is, rather
than the other way around.",01:19:10.690,01:19:13.380
"I didn't want people to take the
question as: oh, we want to determine",01:19:13.380,01:19:18.960
"the number of clusters, so let's
look for the VC dimension.",01:19:18.960,01:19:22.070
That would be the argument backwards.,01:19:22.070,01:19:24.030
So the statement is correct.,01:19:24.030,01:19:26.070
They are related.,01:19:26.070,01:19:26.500
"But the cause and effect is that your
choice of the number of clusters",01:19:26.500,01:19:30.290
"affects the complexity of
your hypothesis set.",01:19:30.290,01:19:32.880
STUDENT: Not the reverse?,01:19:32.880,01:19:33.890
"Because I thought, for example, if you
have N data, and we know what",01:19:33.890,01:19:38.820
"kind of VC dimension will give good
generalization, so based on that, can",01:19:38.820,01:19:42.810
we kind of--,01:19:42.810,01:19:43.690
"PROFESSOR: So this
is out of necessity.",01:19:43.690,01:19:45.540
"You're not saying that this is the
inherent number of clusters that are",01:19:45.540,01:19:51.620
needed to do this.,01:19:51.620,01:19:52.220
This is what I can afford.,01:19:52.220,01:19:53.130
"STUDENT: Yeah, that's what I mean.",01:19:53.130,01:19:53.500
"PROFESSOR: And then
in that case, it's true.",01:19:53.500,01:19:54.660
"But in this case, it's not the number
of clusters you can afford--",01:19:54.660,01:19:57.040
it is indirectly--,01:19:57.040,01:19:59.250
"it is the number of parameters you can
afford, because of the VC dimension.",01:19:59.250,01:20:02.670
"And because I have that many parameters,
I have to settle for that",01:20:02.670,01:20:05.010
"number of clusters, whether or not
they break the data points",01:20:05.010,01:20:07.850
correctly or not.,01:20:07.850,01:20:09.370
"The only thing I'm trying to avoid
is that I don't want people to",01:20:09.370,01:20:12.160
"think that this will carry an answer to
the optimal choice of clusters, from",01:20:12.160,01:20:17.940
"an unsupervised learning
point of view.",01:20:17.940,01:20:20.060
That link is not there.,01:20:20.060,01:20:21.930
STUDENT: I see.,01:20:21.930,01:20:22.820
"But because like in this example, we
deal with-- it seems there's no natural",01:20:22.820,01:20:27.373
"cluster in the input sample, it's
uniformly distributed in the input space.",01:20:27.373,01:20:32.350
PROFESSOR: Correct.,01:20:32.350,01:20:32.710
"And in many cases, even if there is
clustering, you don't know the",01:20:32.710,01:20:37.340
inherent number of clusters.,01:20:37.340,01:20:39.590
"But again, the saving grace here is that
we can do a half-cooked",01:20:39.590,01:20:46.870
"clustering, just to have a representative
of some points, and then",01:20:46.870,01:20:51.050
"let the supervised stage of learning
take care of getting the values right.",01:20:51.050,01:20:57.910
"So it is just a way to
think of clustering.",01:20:57.910,01:20:59.670
"I'm trying, instead of using
all the points, I'm",01:20:59.670,01:21:03.130
trying to use K centers.,01:21:03.130,01:21:04.280
"And I want them to be as
representative as possible.",01:21:04.280,01:21:06.700
"And that will put me
ahead of the game.",01:21:06.700,01:21:08.990
"And then the real test would be when
I plug it into the supervised.",01:21:08.990,01:21:13.590
"STUDENT: OK. Thank you, professor.",01:21:13.590,01:21:16.720
"MODERATOR: Are there cases when RBF's
are actually better than SVM's?",01:21:16.720,01:21:20.540
PROFESSOR: There are cases.,01:21:20.540,01:21:21.330
"You can run them in a number of
cases, and if the data is clustered in",01:21:21.330,01:21:27.510
"a particular way, and the clusters happen
to have a common value, then",01:21:27.510,01:21:30.890
"you would expect that doing the
unsupervised learning will get me",01:21:30.890,01:21:33.930
"ahead, whereas the SVM's now are on the
boundary and they have to be such that",01:21:33.930,01:21:38.640
"the cancellations of RBF's will
give me the right value.",01:21:38.640,01:21:41.770
"So you can definitely create cases where
one will win over the other.",01:21:41.770,01:21:46.260
"Most people will use the RBF kernels,
the SVM approach.",01:21:46.260,01:21:51.150
"MODERATOR: Then that's
it for today.",01:21:51.150,01:21:53.070
PROFESSOR: Very good.,01:21:53.070,01:21:53.460
Thank you.,01:21:53.460,01:21:53.930
We'll see you next week.,01:21:53.930,01:21:55.180
