text,start,stop
"So they come and ask
you: how do you do it?",01:04:37.830,01:04:40.070
"You tell him, because factor number 7
is very important in your case.",01:04:40.780,01:04:46.070
"So he says: OK, great.",01:04:46.460,01:04:47.670
So what is factor number 7?,01:04:47.670,01:04:50.710
And then you say--,01:04:50.710,01:04:52.830
"lots of hand waving. You have no idea what
factor number 7 is, but",01:04:52.830,01:04:55.440
factor number 7 is important in your case.,01:04:55.440,01:04:57.370
"Very common in machine learning
because you remember, when the",01:04:57.960,01:05:01.700
"learning algorithm tried to learn, it
tried to produce the right hypothesis.",01:05:01.700,01:05:05.470
"It didn't try to explain to you
what the right hypothesis is.",01:05:05.470,01:05:08.990
That was the goal.,01:05:08.990,01:05:10.240
"Let me stop here, and then take
questions after a short break.",01:05:11.300,01:05:15.270
Let's start the Q&amp;A.,01:05:19.940,01:05:25.420
MODERATOR: The first question is,01:05:25.420,01:05:29.130
"could you explain what people
mean by using",01:05:29.130,01:05:31.740
a momentum term in neural networks?,01:05:31.740,01:05:33.900
"PROFESSOR: Momentum is used
as an enhancement for",01:05:33.900,01:05:37.200
"the batch gradient descent, in",01:05:37.200,01:05:39.700
"order to get some effect
of the 2nd order.",01:05:39.700,01:05:43.150
"So the idea is that if you use gradient
descent, gradient descent is",01:05:43.150,01:05:46.410
"using strictly 1st order,
just the slope.",01:05:46.410,01:05:49.320
"And if the surface is changing so
quickly, which means that the second",01:05:49.320,01:05:53.680
"order is important, you want to get
a glimpse of that without having to go",01:05:53.680,01:05:58.620
"through the trouble of computing the
Hessian, the 2nd-order quantities.",01:05:58.620,01:06:02.460
"So if you take what's called a momentum
term, which means that you",01:06:02.460,01:06:07.170
"take a little bit of the step that you
had previously, and a bit less of the",01:06:07.170,01:06:12.840
"previous step, and so on,",01:06:12.840,01:06:14.620
"you end up accounting for
some aspect of this.",01:06:14.620,01:06:17.080
"Because if the surface is curved, this
goes one way, and if the surface is",01:06:17.080,01:06:24.450
"flat, it goes the other way.",01:06:24.450,01:06:26.540
So I didn't--,01:06:26.540,01:06:28.910
"There are lots of heuristics.
The momentum is one of them.",01:06:28.910,01:06:32.710
"For stochastic gradient descent,
the way I described it,",01:06:32.710,01:06:36.160
actually works very nicely.,01:06:36.160,01:06:38.430
"And in all honesty, if I have to go
to 2nd order I will just go for",01:06:38.430,01:06:41.870
"conjugate gradient, because it's
so principled and really",01:06:41.870,01:06:44.930
gets the bottom line.,01:06:44.930,01:06:48.390
"I'm not big on using momentum in my
own applications, but other people",01:06:48.390,01:06:52.490
have found it to be useful.,01:06:52.490,01:06:54.001
"MODERATOR: Some people are asking about
the popularity of neural networks, that it",01:06:57.090,01:07:02.270
has had its ups and downs.,01:07:02.275,01:07:03.840
"So what's the state of the
art in neural networks",01:07:03.840,01:07:06.830
research if there's any?,01:07:06.830,01:07:09.070
"PROFESSOR: Initially, neural networks
were going to solve",01:07:09.070,01:07:12.050
the problems of the universe.,01:07:12.050,01:07:13.310
So the usual hype.,01:07:13.570,01:07:14.510
"And hype in some sense is not bad for
research, because it gets people",01:07:14.890,01:07:18.060
"excited and gets enough people to
work to get the real results.",01:07:18.060,01:07:21.100
"And then when it settles down, there's
a critical mass of work.",01:07:21.100,01:07:23.640
"So I don't think this was
a bad thing in hindsight.",01:07:23.640,01:07:26.810
"But what happened is that because of the
simplicity of the network and the",01:07:26.810,01:07:30.350
"simplicity of the algorithm, people
used them in many applications.",01:07:30.350,01:07:34.760
And it became a standard tool.,01:07:34.760,01:07:37.020
"And there are lots of tools you will
find in all kinds of software, where",01:07:37.020,01:07:40.160
you just apply a neural network.,01:07:40.160,01:07:41.530
"And until this very day, there
are companies that use",01:07:41.530,01:07:43.600
"them very, very regularly.",01:07:43.600,01:07:44.920
"So they are post-research, so to speak.",01:07:44.920,01:07:47.940
"There's very little done in terms of
research. The basic questions have",01:07:47.940,01:07:50.502
been answered.,01:07:50.502,01:07:51.370
"But in terms of being used in
commerce and industry,",01:07:51.370,01:07:53.930
they are used.,01:07:53.930,01:07:55.660
"They have very serious competitors,
like, for example, support vector",01:07:55.660,01:07:58.530
"machines and lots of other models,
but they're still in use.",01:07:58.530,01:08:01.880
"Not the top choice nowadays, but every
now and then, someone will publish",01:08:01.880,01:08:06.660
"something and he did this, and
he will have used a neural",01:08:06.660,01:08:09.200
network and got good results.,01:08:09.200,01:08:12.880
MODERATOR: OK.,01:08:12.880,01:08:14.310
How to choose the number of layers?,01:08:14.310,01:08:17.090
PROFESSOR: This is model selection.,01:08:17.090,01:08:19.450
"So the neural networks is really
a class of models-- a class of",01:08:19.460,01:08:23.840
hypothesis sets--,01:08:23.840,01:08:24.960
"and there are obviously bunch
of things to choose.",01:08:24.960,01:08:27.109
How many layers?,01:08:27.109,01:08:28.380
And how many units per layer?,01:08:28.380,01:08:30.250
"So if you look from an approximation
point of view, because of the sum of",01:08:30.680,01:08:33.609
"products in logic, you can implement
anything using a fairly shallow",01:08:33.609,01:08:38.340
"network, provided that you have
enough neurons in that layer.",01:08:38.340,01:08:42.020
"But that's not an approximation
question, we are talking about",01:08:42.020,01:08:44.340
a learning question.,01:08:44.340,01:08:45.640
"So the real question is, how
many weights can I afford?",01:08:45.640,01:08:50.189
"And then the question of organizing
them is less severe.",01:08:50.189,01:08:54.770
So how many weights can I afford?,01:08:54.770,01:08:56.160
"Because they reflect directly on the
VC dimension and the number of",01:08:56.160,01:08:58.580
examples I need.,01:08:58.580,01:08:59.770
"And there are actually methods that,
given a particular architecture, it",01:08:59.770,01:09:03.454
"tries to kill some weights in order to
reduce the number of parameters, as",01:09:03.454,01:09:07.310
a method for regularization.,01:09:07.310,01:09:08.620
"And we'll allude to that, when
we get to regularization.",01:09:08.620,01:09:10.960
"But basically, this is a model selection
question, where model",01:09:10.960,01:09:14.439
selection tools apply.,01:09:14.439,01:09:15.729
"The most profound of them will be
validation that we will have a lecture",01:09:15.729,01:09:19.180
dedicated to.,01:09:19.180,01:09:20.430
MODERATOR: Can you--,01:09:23.950,01:09:25.530
"why was tanh, the hyperbolic
tan used?",01:09:25.540,01:09:31.540
PROFESSOR: Why is it used?,01:09:31.540,01:09:32.210
MODERATOR: Yes.,01:09:32.210,01:09:32.590
PROFESSOR: OK.,01:09:32.590,01:09:33.279
"I want a soft threshold, and I want it
to go from -1 to +1.",01:09:33.279,01:09:37.060
"And I want it to have a nice analytic
property that I can differentiate it.",01:09:37.060,01:09:41.649
These are basically the three reasons.,01:09:41.649,01:09:44.240
"In the other case, it was exactly the
same except that I didn't want",01:09:44.240,01:09:46.760
"something to go from
-1 to +1.",01:09:46.760,01:09:48.590
"I wanted something to go from 0 to 1,
because in logistic regression, I",01:09:48.590,01:09:51.479
wanted a probability.,01:09:51.479,01:09:52.660
"Here, I wasn't really interested in
the continuity for its own sake.",01:09:52.660,01:09:56.000
"There I was, because it's
a probability.",01:09:56.000,01:09:57.915
"Here I was interested in the continuity
just because I wanted the",01:09:57.915,01:10:00.780
"analytic property of differentiation,
in order to apply gradient descent.",01:10:00.780,01:10:04.050
"But what I care about is going from
-1 to +1, which are the hard",01:10:04.050,01:10:08.330
decision version.,01:10:08.330,01:10:09.580
"MODERATOR: Will the final weights
depend on the order, the way that",01:10:11.990,01:10:16.530
the samples are being picked?,01:10:16.530,01:10:18.483
PROFESSOR: Correct.,01:10:18.483,01:10:19.635
"They will depend on the
initial condition.",01:10:19.635,01:10:21.260
"They will depend on the order
of presentation.",01:10:21.260,01:10:23.820
"They will depend on that, but that
is inherent in the game.",01:10:23.820,01:10:26.120
"We are never assured of getting to the
perfect minimum, the global minimum.",01:10:26.120,01:10:29.510
"We will get to a local minimum,
and anything will affect us.",01:10:29.510,01:10:32.280
"But the whole idea is that you are
going to arrive at a minimum.",01:10:32.970,01:10:36.000
"And if you do what we suggested in the
last lecture in the Q&amp;A session, that",01:10:36.000,01:10:40.190
"you just start from different starting
points, and have different",01:10:40.190,01:10:44.610
randomization for the presentation.,01:10:44.610,01:10:46.400
"This randomization could be, you
pick a point at random.",01:10:46.400,01:10:49.460
"You could pick a random permutation,
and then go through the examples",01:10:49.460,01:10:53.190
"according to that permutation,
and then change permutation",01:10:53.190,01:10:55.390
from epoch to epoch.,01:10:55.390,01:10:56.540
"Or you could simply be lazy and
just do it sequentially.",01:10:56.540,01:10:59.380
"And all of these, more or less,
get you there-- will get you",01:10:59.380,01:11:03.660
with different results.,01:11:03.660,01:11:04.690
"So if you try a variety of those,
let's say 100 tries, and then",01:11:04.690,01:11:10.560
"pick the best minimum you have, you will
get a pretty decent minimum, and",01:11:10.560,01:11:14.550
"will be fairly more robust in
terms of independence of the",01:11:14.550,01:11:17.590
"particular choices that you made in
any of the 100 cases.",01:11:17.590,01:11:21.370
"MODERATOR: Could you go
back to slide 12?",01:11:25.470,01:11:27.110
There.,01:11:30.670,01:11:31.460
"So if you could review the two red
flags for generalization and",01:11:31.460,01:11:34.770
optimization?,01:11:34.770,01:11:35.770
PROFESSOR: OK.,01:11:35.770,01:11:36.500
"So the top part of the figure showed
that we are dealing with",01:11:36.500,01:11:40.160
"a sophisticated model, because
in spite of the fact that the",01:11:40.160,01:11:42.790
unit of it is linear--,01:11:42.790,01:11:44.270
the perceptron--,01:11:44.270,01:11:45.590
"you can implement a circle, just for
illustration. You can implement",01:11:45.590,01:11:48.290
"a pretty difficult surface by
combining those fellows.",01:11:48.290,01:11:52.170
"When you have a powerful model,",01:11:52.170,01:11:53.820
"it means you can express a lot of things,
and therefore the question of",01:11:53.820,01:11:56.290
"generalization comes in because, if you
can express a lot of things, you have",01:11:56.290,01:11:59.440
a big hypothesis set.,01:11:59.440,01:12:00.970
"And then the question of zooming in
and generalization-- the stuff we",01:12:00.970,01:12:03.470
handled in theory.,01:12:03.470,01:12:04.820
"But the comment here is that we are
going to have the VC dimension of",01:12:04.820,01:12:07.910
"whatever model we have, and the
VC dimension summarizes all",01:12:07.910,01:12:11.570
generalization consideration.,01:12:11.570,01:12:13.180
"We may decide that this is too
sophisticated a model, because we look",01:12:13.180,01:12:16.300
"at the VC dimension of it and the
resources of data we have, and we",01:12:16.300,01:12:19.365
decide we just cannot generalize.,01:12:19.365,01:12:20.780
"But at least it's under control, because
we have the number that",01:12:20.780,01:12:23.350
describes it.,01:12:23.350,01:12:24.330
"In terms of optimization, now it's not
like I have the target written here",01:12:24.330,01:12:28.790
and I'm just designing perceptrons.,01:12:28.790,01:12:30.610
"I'm given a data set--
inputs, outputs--",01:12:30.610,01:12:33.260
"and I have a multilayer perceptron,
each of which is computing",01:12:33.260,01:12:37.250
"a perceptron function, of a perceptron
function, of a perceptron function.",01:12:37.250,01:12:40.350
"And now I want to choose the weights
for the different layers, in",01:12:40.350,01:12:42.680
order to get there.,01:12:42.680,01:12:44.430
"So obviously that's a very difficult
combinatorial optimization, because it",01:12:44.740,01:12:47.990
was difficult even for one perceptron.,01:12:47.990,01:12:50.390
"That's why the optimization
here is a red flag.",01:12:50.390,01:12:52.820
"That's why we needed to go for
an approximation using a continuous",01:12:52.820,01:12:55.940
"function, where we have something like
gradient descent that can work for us.",01:12:55.940,01:13:00.840
"MODERATOR: You mentioned the VC
dimension is roughly the number of",01:13:00.840,01:13:03.530
parameters.,01:13:03.530,01:13:04.030
So they want to comment on it.,01:13:04.030,01:13:05.380
"PROFESSOR: We are not going to be
as lucky as the case of",01:13:05.380,01:13:09.540
"perceptrons, of getting the
VC dimension exactly.",01:13:09.540,01:13:11.690
"In this case, there are some analyses.",01:13:12.290,01:13:13.690
"And because the weights are not
completely independent in their",01:13:13.690,01:13:17.560
"impact-- you can play around with
weights in different layers and",01:13:17.560,01:13:20.420
"compensate for one another, and there
are some permutations and whatnot.",01:13:20.420,01:13:23.590
"Therefore, they don't contribute full
degrees of freedom, each of them.",01:13:23.590,01:13:27.700
"So you can upper-bound it by the number
of weights, and lower-bound it by",01:13:27.700,01:13:30.360
"something fairly close to the number
of weights, but smaller.",01:13:30.360,01:13:32.810
"So as a rule of thumb, you take
it as the number of weights",01:13:32.810,01:13:35.390
being the VC dimension.,01:13:35.390,01:13:36.470
"And that has stood the test
of time, in terms of practice.",01:13:36.470,01:13:39.840
"MODERATOR: In terms of the interpretation,
by just looking at the first layer,",01:13:42.680,01:13:48.240
it's not enough to interpret the--,01:13:48.240,01:13:50.430
"PROFESSOR: Oh, if your
interpretation is to say: yeah,",01:13:50.430,01:13:53.300
"I understand perfectly what
the first layer does.",01:13:53.300,01:13:56.220
"It gives 0.3 weight to the first input,
and 0.7 weight to the second input,",01:13:56.220,01:14:00.910
"and minus 0.4 weight to the third
input, and sums them up and then",01:14:00.910,01:14:03.940
"compares to the threshold,
which is 0.23.",01:14:03.940,01:14:06.890
"If you take that as an interpretation,
then they are interpretable.",01:14:06.890,01:14:09.380
"But an interpretation here,
what people mean, is interpretation",01:14:09.380,01:14:11.705
that makes sense.,01:14:11.705,01:14:12.810
"That, for example, your interpretation
in the case of movies, you say",01:14:13.390,01:14:16.200
this factor is a comedy content.,01:14:16.200,01:14:18.160
People can relate to that.,01:14:18.160,01:14:19.260
"But what we are saying is that the
factor is relevant to the rating, but",01:14:19.750,01:14:23.100
"cannot be articulated in simple terms
that people would consider",01:14:23.100,01:14:26.090
interpretation.,01:14:26.090,01:14:26.940
And similarly for the hidden layer here.,01:14:26.940,01:14:28.690
"MODERATOR: Can you say what happened
in the end with the bank?",01:14:31.430,01:14:34.780
What explanation was taken in the end?,01:14:34.780,01:14:39.120
"PROFESSOR: No, I can't.",01:14:39.120,01:14:40.370
[LAUGHING],01:14:40.370,01:14:43.170
"It's a private consultation.
I cannot comment in detail.",01:14:43.170,01:14:45.480
"But basically, the question was
raised and it made the point.",01:14:45.480,01:14:52.080
"MODERATOR: Can you explain again why in
the past lecture, you mentioned that",01:14:52.080,01:14:56.670
data snooping is not a good practice?,01:14:56.670,01:14:59.670
"PROFESSOR: Data snooping is a bad
practice if you don't account for it.",01:14:59.670,01:15:03.890
"When we get to data snooping--
we will discuss it in one of the",01:15:03.900,01:15:06.360
"lectures, we will say that you either
avoid it or account for it.",01:15:06.360,01:15:09.800
"The problem is that if you data-snoop,
and you don't account for it in terms",01:15:10.400,01:15:14.530
"of its impact on generalization,
you end up with something that is",01:15:14.530,01:15:17.390
extremely optimistic.,01:15:17.390,01:15:18.600
"You go to the bank,",01:15:18.600,01:15:19.300
"if you do a private consulting job for
a bank, and tell them: I have something",01:15:19.300,01:15:22.420
that predicts the stock market great.,01:15:22.420,01:15:24.180
And then you give them.,01:15:24.810,01:15:25.690
"And when they go to stock market,
it falls on its head,",01:15:25.690,01:15:29.200
and that's the problem.,01:15:29.200,01:15:30.600
"Because you thought it would
generalize, and it didn't.",01:15:30.600,01:15:32.780
"So data snooping, in the way I presented
it, was the fact that we",01:15:32.780,01:15:37.820
didn't account for that--,01:15:37.820,01:15:39.090
"we learned in our mind, but we didn't
account for the VC dimension of the",01:15:39.090,01:15:42.060
space we worked on.,01:15:42.060,01:15:43.010
"That was the problem, rather than
looking at the data in and of itself.",01:15:43.010,01:15:46.480
"But since the damage is almost
unavoidable, it's a very good practice",01:15:46.480,01:15:50.280
"not to look at the data, because the
accounting is difficult in this case.",01:15:50.280,01:15:53.840
"In the case of neural networks, there
was looking at the data in a very",01:15:53.840,01:15:56.380
prescribed way.,01:15:56.380,01:15:57.220
"A learning algorithm was actually
trying to find the weights that",01:15:57.220,01:16:00.240
constitute the hidden layer.,01:16:00.240,01:16:02.280
"So therefore, it is looking
at the data in abundance.",01:16:02.280,01:16:06.270
"On the other hand, the accounting has
already been taken into consideration,",01:16:06.270,01:16:08.840
"because, as I mentioned, the weights
have been counted as contributing to",01:16:08.840,01:16:12.650
the VC dimension.,01:16:12.650,01:16:13.620
"So we know the impact on the
generalization behavior.",01:16:13.620,01:16:15.680
"MODERATOR: Does the range of the weights
alter the choice of eta?",01:16:19.520,01:16:25.410
PROFESSOR: Which weight?,01:16:25.410,01:16:26.020
"Repeat the question, please.",01:16:26.020,01:16:26.840
"MODERATOR: Does the range of
the weights affect the value of eta?",01:16:26.840,01:16:31.420
"PROFESSOR: Let's say that
you're making decisions.",01:16:31.420,01:16:35.250
"So let's say that you're
making decisions.",01:16:35.250,01:16:35.260
"Eventually, you will take the output layer
and hard-threshold it, as if you are",01:16:35.920,01:16:41.890
scaling the weights.,01:16:41.890,01:16:43.070
"But the intermediate weights, the
actual value matters because the",01:16:43.070,01:16:48.390
"actual value of their output
will contribute to the",01:16:48.390,01:16:50.190
next layer.,01:16:50.190,01:16:51.300
"So you cannot just say that I'm
scale-invariant or anything like that.",01:16:51.300,01:16:54.370
"But supposedly, the learning rate was
only a way to arrive at a minimum of",01:16:54.370,01:16:59.980
the error function.,01:16:59.980,01:17:01.910
"And the minimum of the error function
will happen at a particular",01:17:01.910,01:17:03.990
combination of the weights.,01:17:03.990,01:17:05.560
"So it shouldn't affect it, in the
sense of a predictable way.",01:17:05.560,01:17:10.050
"Obviously if I change the rate, I may
end up in a different spot,",01:17:10.050,01:17:13.810
"but it's not like I will end up in
a better spot or a worse spot if",01:17:13.810,01:17:17.940
I use a reasonable learning rate.,01:17:17.940,01:17:20.010
"Yes it does affect it, but it affects
it in an unpredictable way.",01:17:20.010,01:17:22.900
"Pretty much like you can say:
how does the initial",01:17:22.900,01:17:25.510
condition affect the result?,01:17:25.510,01:17:27.520
"Well it affects it, but it affects it in
a random way, and you're better off",01:17:27.520,01:17:30.570
"just averaging over a number of cases,
or picking from a number of cases, in",01:17:30.570,01:17:33.400
"order to immunize against
that type of variation.",01:17:33.400,01:17:38.630
"MODERATOR: Is there a relation between
neural networks and genetic",01:17:38.630,01:17:41.120
algorithms?,01:17:41.120,01:17:43.950
"PROFESSOR: I guess both of
them appeal to someone who's",01:17:43.950,01:17:46.480
interested in a biology reflection.,01:17:46.480,01:17:49.480
"Genetic algorithms are optimization
techniques, based on getting",01:17:49.480,01:17:52.030
"a generation and having mating and
keeping the good genetic properties,",01:17:52.030,01:17:56.340
so it doesn't apply.,01:17:56.340,01:17:57.990
"Everything in machine learning has been
applied to everything.",01:17:57.990,01:18:02.100
"So there were actually people trying to
train neural networks using genetic",01:18:02.100,01:18:05.110
algorithms.,01:18:05.110,01:18:05.880
"You'll find in the literature
all combinations.",01:18:05.880,01:18:07.620
"But at a basic level, neural network
is a model.",01:18:07.620,01:18:10.930
"Genetic algorithm is an optimization
technique.",01:18:10.930,01:18:13.410
"And therefore, there's really no
relationship between them.",01:18:13.410,01:18:18.800
MODERATOR: Small confusion.,01:18:18.800,01:18:20.590
"Does in-sample training constitute
looking at the data?",01:18:20.600,01:18:24.000
PROFESSOR: The strict answer is yes.,01:18:26.210,01:18:28.315
You look at the data all too well.,01:18:28.320,01:18:30.160
"You're are actually looking at the data,
and you're trying to minimize the",01:18:30.160,01:18:33.490
"performance of the data, and all of
that, which again is fine as long as",01:18:33.490,01:18:37.220
"you have already put into account
that the way you're navigating the",01:18:37.220,01:18:42.000
"weight space-- the weight space
has limited VC dimension.",01:18:42.000,01:18:44.430
"And therefore, when you do that and you
get to something, you still have",01:18:44.430,01:18:48.450
"a guarantee of generalization from
what you're arriving at",01:18:48.450,01:18:51.130
to the out-of-sample.,01:18:51.130,01:18:52.360
"So the learning algorithm looks at
the data. That's all it does.",01:18:52.830,01:18:56.570
It looks at the data.,01:18:56.570,01:18:57.520
"But it's already-- before we even
turn the learning algorithm",01:18:58.000,01:19:01.890
"loose on the data,",01:19:01.890,01:19:03.080
"we have already chosen
the hypothesis set.",01:19:03.080,01:19:05.020
"And we put the generalization
checks in place.",01:19:05.020,01:19:08.240
"MODERATOR: What do you recommend,
implementing your own neural network",01:19:08.240,01:19:11.100
or using a package?,01:19:11.100,01:19:12.710
PROFESSOR: It's--,01:19:12.710,01:19:14.400
"Honestly, it's a borderline case.",01:19:14.820,01:19:18.270
"For example, if you're doing the
perceptron, you just write it down.",01:19:18.270,01:19:22.560
It's so simple.,01:19:22.560,01:19:23.310
"In neural networks, it's a little bit
complicated, and there are some",01:19:24.010,01:19:29.250
bugs that are typical.,01:19:29.250,01:19:31.100
"I used to have this as an exercise, and
then I decided that the logistics of",01:19:31.100,01:19:34.230
"doing it is not worth
the benefit of it.",01:19:34.230,01:19:36.910
"So to answer your question,
I recommend using",01:19:36.910,01:19:39.140
"a package, for neural networks.",01:19:39.140,01:19:40.981
MODERATOR: Does analyzing--,01:19:43.570,01:19:46.190
"performing some sort of sensitivity
analysis on the weights give us some",01:19:46.190,01:19:51.530
"information about how the neural
network--",01:19:51.530,01:19:54.160
"PROFESSOR: Yeah, there's
actually work on that.",01:19:54.160,01:19:55.890
"There are questions of regularization
based on that, on how",01:19:55.890,01:20:01.990
"effective the weight is, and the
disturbance, and whatnot.",01:20:01.990,01:20:05.390
"There are all kinds of analyses.
Neural networks have been",01:20:05.390,01:20:08.540
studied to a great level of detail.,01:20:08.540,01:20:10.500
"And indeed, the choice of the weights,
the range of the weight,",01:20:10.500,01:20:13.810
"perturbation of the weight-- all
of these have been looked at.",01:20:13.810,01:20:18.300
"MODERATOR: Are there other models
that lend themselves more to",01:20:18.300,01:20:21.110
interpretation?,01:20:21.110,01:20:22.360
"PROFESSOR: If you have a bunch
of parameters and the",01:20:26.560,01:20:29.330
"algorithm is going to choose them,
then already interpreting those",01:20:29.330,01:20:31.900
parameters is not clear.,01:20:31.900,01:20:33.080
"You can artificially put constraints
in order to make sure,",01:20:33.800,01:20:37.640
"or you can start from an initial condition
that already has an interpretation,",01:20:37.640,01:20:40.930
and you're just fine-tuning it.,01:20:40.930,01:20:43.000
"But that's if you are very keen
on the interpretation aspect.",01:20:43.000,01:20:46.160
"MODERATOR: Going back to
the first examples,",01:20:49.630,01:20:51.700
"where there were logic implementations
with the perceptrons.",01:20:51.700,01:20:56.700
So there was a confusion.,01:20:58.030,01:20:59.405
"Are we still trying to learn weights
here, or we just have them fixed?",01:20:59.405,01:21:03.040
"PROFESSOR: This was an illustration
for the fact that when",01:21:06.470,01:21:09.600
"you combine perceptrons, you're able to
implement more interesting functions.",01:21:09.600,01:21:14.880
This didn't touch on learning yet.,01:21:14.880,01:21:17.630
"After we do that, we found that the
structure that is multilayered is",01:21:17.630,01:21:20.800
an interesting model to study.,01:21:20.800,01:21:22.980
"And from then on, it became
a learning question.",01:21:22.980,01:21:25.140
"We had a neural network. We are no
longer going to look at target",01:21:25.140,01:21:27.850
"functions, and try to
choose the neurons.",01:21:27.850,01:21:29.670
"We are just going to put it as a model,
and let the learning algorithm choose",01:21:29.670,01:21:32.850
"the weights, which is backpropagation
in this case.",01:21:32.850,01:21:35.840
"MODERATOR: Could you briefly
explain early stopping?",01:21:35.840,01:21:39.030
PROFESSOR: OK.,01:21:39.030,01:21:41.520
"I think it is best described when
I talk about regularization and",01:21:41.520,01:21:44.840
validation.,01:21:44.840,01:21:45.950
"It is basically a way to prevent
overfitting, which is the next topic.",01:21:45.950,01:21:52.690
"So I think it will be much better
understood in the context once we",01:21:52.690,01:21:55.920
"understand what overfitting is, and
what are the tools for the dealing",01:21:55.920,01:21:58.920
"with overfitting-- regularization,
and validation in this case.",01:21:58.920,01:22:01.500
"And then early stopping will
be very easily explained.",01:22:01.500,01:22:05.990
"MODERATOR: A question on stochastic
gradient descent.",01:22:05.990,01:22:08.080
"When you go through an epoch, you choose
points randomly. Only points you",01:22:08.080,01:22:13.490
"have not selected, right?",01:22:13.490,01:22:14.910
PROFESSOR: There are lots of choices.,01:22:14.910,01:22:16.450
An epoch is one run.,01:22:16.480,01:22:19.200
"And it's a good idea to get all
the examples contribute.",01:22:19.200,01:22:22.150
"So one way to get it to be random and
still guarantee that you get all of",01:22:22.150,01:22:25.980
"them is, instead of choosing the point
at random, you choose a random",01:22:25.980,01:22:29.060
"permutation from 1 to N, and then
go through that in order.",01:22:29.060,01:22:33.260
"And then for the next epoch,
you do another permutation.",01:22:33.260,01:22:36.060
"If you do it this way, eventually every
example we will contribute the",01:22:36.710,01:22:39.950
"same, but an epoch will be a little
bit more difficult to define.",01:22:39.950,01:22:43.220
"You're can define it simply as N
iterations, regardless of whether you",01:22:43.220,01:22:46.290
covered all of them or not.,01:22:46.290,01:22:47.670
That is valid.,01:22:47.670,01:22:48.740
"And some people simply do a sequential
version, no randomness at all.",01:22:48.740,01:22:52.380
"You just go through the examples, or you
have a fixed permutation, and you",01:22:52.380,01:22:56.120
"go through the examples in that
order, and keep repeating it.",01:22:56.120,01:22:58.820
"And there are some observations about
differences, but the differences are",01:22:58.820,01:23:02.050
not that profound.,01:23:02.050,01:23:04.960
"MODERATOR: Does having layers
and no loops limit the power",01:23:04.960,01:23:08.950
of the neural network?,01:23:08.950,01:23:10.230
"PROFESSOR: Loops as in feedback,
I'm assuming.",01:23:10.230,01:23:13.300
"Once you have feedback, even the
definition of what function I'm",01:23:14.050,01:23:17.410
"implementing becomes tricky, because
I'm feeding on myself.",01:23:17.410,01:23:20.170
So it's a completely different type.,01:23:20.690,01:23:23.120
"There are recurrent neural networks,
which actually is the",01:23:23.120,01:23:27.620
model that started work in neural networks.,01:23:27.620,01:23:29.620
"And it has completely different
mathematics and application domains.",01:23:29.620,01:23:32.890
"Here we're implementing a function,
and it is clean enough to do it in",01:23:33.620,01:23:37.540
"a layered way, in order to get
a nice algorithm like that.",01:23:37.540,01:23:39.950
"And since we showed that you can
basically implement anything if you",01:23:39.950,01:23:43.160
"have a big enough model, you
are not missing out on",01:23:43.160,01:23:45.330
something by doing that.,01:23:45.330,01:23:47.260
"One can become, say--",01:23:47.260,01:23:48.780
"Maybe I can get a smaller network
if I can jump layers, which is",01:23:48.780,01:23:52.090
possible.,01:23:52.090,01:23:52.940
"It's an interesting intellectual
curiosity, but in terms of practical",01:23:52.940,01:23:56.720
"impact, it has very little.",01:23:56.720,01:23:58.740
"MODERATOR: In terms of the VC dimension,
since it roughly depends",01:23:58.740,01:24:04.800
"on the number of parameters, if you had
a fixed number of nodes, but you",01:24:04.800,01:24:09.430
"arrange them in layers, what do you
gain or what do you lose in that?",01:24:09.430,01:24:14.230
PROFESSOR: OK.,01:24:14.230,01:24:15.270
"If you believe in the rule of thumb,
and it's just a rule of thumb that is",01:24:15.270,01:24:17.930
"based on upper and lower bounds,",01:24:17.930,01:24:20.720
"then if I rearrange the number of nodes
and number of that, the number of",01:24:20.720,01:24:24.760
"weights will change because
the number of weights--",01:24:24.760,01:24:27.850
"I say how many neurons here, and how
many neurons here, and I multiply the",01:24:27.850,01:24:30.420
"number, and that will give
me the number of weights.",01:24:30.420,01:24:32.230
"So as long as you take your guiding
number, the bottom line number is how",01:24:32.230,01:24:36.280
many weights did I put in the network.,01:24:36.280,01:24:38.150
You'll be more or less OK.,01:24:38.150,01:24:39.760
"Obviously, you can take extreme cases,
where I have one neuron feeding",01:24:39.760,01:24:42.500
"into one neuron, feeding into one neuron--
the example I gave last time.",01:24:42.500,01:24:45.290
"So you have tons of weights that are
really not contributing much.",01:24:45.290,01:24:47.550
"But within reason, if you have taken
general architectures that are",01:24:48.020,01:24:50.800
"reasonable, then the number of weights
is the operative quantity.",01:24:50.800,01:24:53.380
"MODERATOR: OK, we should quit.",01:24:57.830,01:25:00.220
"PROFESSOR: So, we'll see you
next week.",01:25:00.230,01:25:02.010
