text,start,stop
"And then we normalize just
like we always do for",01:17:26.516,01:17:30.494
"logistic regression to get
an overall vector here for",01:17:30.494,01:17:35.084
all the different classes that sums to 1.,01:17:35.084,01:17:38.756
"So W in general for classification
will be a C by d dimensional matrix.",01:17:38.756,01:17:44.570
"Where d is our input and
C is the number of classes that we have.",01:17:44.570,01:17:47.660
"And again, logistic regression, just a
different term for softmax classification.",01:17:50.720,01:17:54.927
"And the nice thing about the softmax is
that it will generalize well above for",01:17:57.847,01:18:03.261
multiple different classes.,01:18:03.261,01:18:05.470
"And so, basically this is also
something we've already covered.",01:18:05.470,01:18:11.320
"So the loss function will use a similar
term for all the subsequent lectures.",01:18:11.320,01:18:15.800
"Loss function, cost function and objective
functions, we kind of use interchangeably.",01:18:15.800,01:18:19.720
"And what we'll use to optimize
the softmax is the cross entropy loss.",01:18:20.850,01:18:25.698
"And so I feel like the last minute,",01:18:25.698,01:18:29.090
"I'll just give you one extra minute,
cuz if we start now, it'll be too late.",01:18:29.090,01:18:33.190
"So that's it, thank you.",01:18:33.190,01:18:36.871
&gt;&gt; [APPLAUSE],01:18:36.871,01:18:39.380
