text,start,stop
document object model--,00:57:20.060,00:57:21.520
"which is just the fancy way for
saying the tree of HTML",00:57:21.520,00:57:24.620
that we saw last time.,00:57:24.620,00:57:26.220
"&gt;&gt; So to reassure, JavaScript is
syntactically so similar to C as well.",00:57:26.220,00:57:31.640
There's no main function.,00:57:31.640,00:57:32.820
"You just start writing the code
and it will get executed, or",00:57:32.820,00:57:35.430
interpreted more properly.,00:57:35.430,00:57:36.900
Conditions will look like this.,00:57:36.900,00:57:38.660
"No different from C or
PHP for that matter.",00:57:38.660,00:57:41.230
"Boolean expressions or-ed together
will look like this.",00:57:41.230,00:57:43.890
Anded together look like this.,00:57:43.890,00:57:45.590
&gt;&gt; Switches will look like this.,00:57:45.590,00:57:47.750
For loops will look like this.,00:57:47.750,00:57:49.440
While loops will look like this.,00:57:49.440,00:57:51.060
Do while loops will look like this.,00:57:51.060,00:57:53.316
&gt;&gt; This is new.,00:57:53.316,00:57:54.780
"So JavaScript has not a foreach
construct per se, but this construct",00:57:54.780,00:57:58.753
"for variable i in array, and i in this
case becomes an index value.",00:57:58.753,00:58:03.870
"So it's a little different from that
foreach, though new versions of",00:58:03.870,00:58:06.880
"JavaScript are coming out all the time,
so even these language features",00:58:06.880,00:58:10.280
are evolving.,00:58:10.280,00:58:10.880
"&gt;&gt; And as an aside, JavaScript these days
can also be used on a server just like",00:58:10.880,00:58:16.920
PHP using a framework called Node.js.,00:58:16.920,00:58:19.920
"One of CS50's TFs, Kevin, has led a
seminar on Node.js that's available at",00:58:19.920,00:58:24.670
cs50.net/seminars.,00:58:24.670,00:58:26.440
"So if you're curious, know that you
can use this on the server side as",00:58:26.440,00:58:28.830
"well, but that's a fairly recent trend,
but a powerful one at that.",00:58:28.830,00:58:33.870
&gt;&gt; This is a little different.,00:58:33.870,00:58:35.270
This is an array in JavaScript.,00:58:35.270,00:58:37.910
"And what strikes you as different
versus C or PHP?",00:58:37.910,00:58:40.115
"There are a few quick stories
we can tell here.",00:58:43.890,00:58:47.420
What's missing versus PHP?,00:58:47.420,00:58:49.367
&gt;&gt; AUDIENCE: [INAUDIBLE].,00:58:49.367,00:58:51.652
&gt;&gt; DAVID MALAN: Yes?,00:58:51.652,00:58:52.110
"Sorry, say again?",00:58:52.110,00:58:53.322
"&gt;&gt; AUDIENCE: Not declaring
the type of variable.",00:58:53.322,00:58:54.740
"&gt;&gt; DAVID MALAN: We're not declaring
the type of variable.",00:58:54.740,00:58:56.390
"So actually quite like PHP, we're not
specifying the types of this variable.",00:58:56.390,00:58:59.630
"Rather, we're more generically
saying var for variable.",00:58:59.630,00:59:02.670
"We don't have PHP's nuisance of the
dollar sign, which while tedious to",00:59:02.670,00:59:06.690
"type, does make more clear that
something's a variable.",00:59:06.690,00:59:09.160
"Whereas here, we're sort of back to
C's approach by just calling a",00:59:09.160,00:59:11.830
"variable by the name we want
to give it, like numbers.",00:59:11.830,00:59:14.500
"And also like PHP, we have
square brackets for the",00:59:14.500,00:59:17.170
values inside that array.,00:59:17.170,00:59:19.170
"&gt;&gt; So variables in JavaScript also
might look like this.",00:59:19.170,00:59:22.490
"Notice here this is a string called s,
but similarly have we not specified",00:59:22.490,00:59:26.900
that it's a string.,00:59:26.900,00:59:28.750
"Here though is a feature that doesn't
exist in exactly the same way in PHP,",00:59:28.750,00:59:33.160
but a bit similarly.,00:59:33.160,00:59:34.460
This is an object in JavaScript.,00:59:34.460,00:59:36.530
"And objects are sort of the Swiss Army
Knife of a data structure in that you",00:59:36.530,00:59:42.110
can use them for any number of things.,00:59:42.110,00:59:43.900
"&gt;&gt; Here, for instance, we're declaring
a variable called quote.",00:59:43.900,00:59:46.860
"The type of that variable
is an object.",00:59:46.860,00:59:49.110
"You can think of this as a C struct
that has keys and values.",00:59:49.110,00:59:53.550
Symbol is a key.,00:59:53.550,00:59:55.250
"FB is a value, apparently
a stock symbol.",00:59:55.250,00:59:57.350
Comma.,00:59:57.350,00:59:57.930
"Price is another key, and its value is
apparently a floating point, or a",00:59:57.930,01:00:02.180
"number more generally in
JavaScript, of $49.26.",01:00:02.180,01:00:06.510
&gt;&gt; So PHP doesn't have--,01:00:06.510,01:00:09.030
"we haven't seen in PHP objects quite
like this, but we did see an analog,",01:00:09.030,01:00:12.980
which was what?,01:00:12.980,01:00:14.093
&gt;&gt; AUDIENCE: [INAUDIBLE].,01:00:14.093,01:00:14.980
&gt;&gt; DAVID MALAN: Associative arrays.,01:00:14.980,01:00:16.110
"So whereas PHP has associative arrays
whose syntax is ever slightly so",01:00:16.110,01:00:19.990
different--,01:00:19.990,01:00:20.370
we saw the square brackets.,01:00:20.370,01:00:21.780
We saw the weird arrows symbols.,01:00:21.780,01:00:23.860
"JavaScript has objects, but this is
mostly a semantic difference and a",01:00:23.860,01:00:27.330
different synonym for now.,01:00:27.330,01:00:29.260
"However, as an aside, PHP also has
objects in a way that Java and other",01:00:29.260,01:00:35.060
"languages have objects in
object-oriented programming.",01:00:35.060,01:00:37.810
"But we'll use these just
for data types for now.",01:00:37.810,01:00:40.440
Objects and associative arrays.,01:00:40.440,01:00:42.170
"&gt;&gt; This one might make it
a little more clear.",01:00:42.170,01:00:44.140
Here's why an object is useful.,01:00:44.140,01:00:45.890
"When you want to declare a student,
like Zamyla, we can actually",01:00:45.890,01:00:48.760
"encapsulate so to speak inside of that
object using curly brackets just like",01:00:48.760,01:00:52.630
"before a whole bunch of keys
and values in here.",01:00:52.630,01:00:55.060
"We have an ID, a house, and a name for
Zamyla, followed by a semicolon as",01:00:55.060,01:00:59.150
usual at the end.,01:00:59.150,01:01:00.690
"&gt;&gt; Down here too, this is slightly
different, but also very powerful",01:01:00.690,01:01:04.840
these days.,01:01:04.840,01:01:05.690
"Here's an array, and I know that because
there's a square bracket up",01:01:05.690,01:01:08.780
"top and a square bracket
at the bottom.",01:01:08.780,01:01:11.090
"And this is an array of what data
type apparently in JavaScript?",01:01:11.090,01:01:16.050
"This is an array of it looks
like three objects.",01:01:16.050,01:01:21.260
"And I know it's an object only
because of the curly braces.",01:01:21.260,01:01:24.580
"And notice there's open curly brace,
some stuff, close curly brace, comma,",01:01:24.580,01:01:28.760
"then some more, comma,
and then some more.",01:01:28.760,01:01:31.180
"So that's three arguments
separated by two commas.",01:01:31.180,01:01:33.800
&gt;&gt; So this is an array of three objects.,01:01:33.800,01:01:36.810
"And each of those objects appears to be
a student or staff member of some",01:01:36.810,01:01:39.940
"sort, each with an ID,
house, and name.",01:01:39.940,01:01:42.370
"But I've called this something
called JSON--",01:01:42.370,01:01:45.060
JavaScript Object Notation.,01:01:45.060,01:01:47.450
"And this is a data format that actually
is so very popular and in",01:01:47.450,01:01:52.060
"vogue these days that if you write an
application that uses the Facebook",01:01:52.060,01:01:55.100
"API, the Twitter API, really almost
any API out there these days,",01:01:55.100,01:01:59.150
"including some of CS50's own, the
data you get back is not in",01:01:59.150,01:02:02.820
old school CSV format.,01:02:02.820,01:02:04.720
"&gt;&gt; Because recall that CSV
is super simple.",01:02:04.720,01:02:06.780
"It is just columns separated
by commas.",01:02:06.780,01:02:10.230
JSON data gives you more metadata.,01:02:10.230,01:02:13.190
"It associates a key with every value so
they don't have to just assume that",01:02:13.190,01:02:17.800
"the zeroth column is one value, column
one is another, column two is another.",01:02:17.800,01:02:22.460
"Everything in a JSON object here is sort
of self-describing, because every",01:02:22.460,01:02:26.790
"one of names in this file has literally
name in front of it as a",01:02:26.790,01:02:30.940
quoted string.,01:02:30.940,01:02:32.510
"&gt;&gt; So let's take a look at a
couple of examples here.",01:02:32.510,01:02:34.950
Let me go into the appliance.,01:02:34.950,01:02:36.800
"And let me go into our vhost
directory into public.",01:02:36.800,01:02:41.000
"And let me go into the
JavaScript directory.",01:02:41.000,01:02:45.590
"And let's go ahead and open up
dom-0.html, where DOM just means",01:02:45.590,01:02:49.610
document object model.,01:02:49.610,01:02:51.010
"It's the tree stuff to which
I referred to earlier.",01:02:51.010,01:02:53.490
&gt;&gt; And let me propose the following.,01:02:53.490,01:02:54.950
"Here's a web page whose
body is pretty simple.",01:02:54.950,01:02:57.720
"So down here at the bottom,
notice I have a form.",01:02:57.720,01:03:00.170
We've seen those before.,01:03:00.170,01:03:01.500
"It has two inputs, one of which has an
ID of name, one of which has a type of",01:03:01.500,01:03:07.600
"submit, and the first
one's type is text.",01:03:07.600,01:03:09.830
So this actually sounds pretty simple.,01:03:09.830,01:03:11.900
&gt;&gt; Let's go here.,01:03:11.900,01:03:13.090
Let's go back to this page here.,01:03:13.090,01:03:15.390
"Let's go into localhost, and go into
our JavaScript directory, and go to",01:03:15.390,01:03:21.030
"dom-0, and here we have this form.",01:03:21.030,01:03:24.640
"So that's apparently
all this page does.",01:03:24.640,01:03:26.550
"It has a name field with
a Submit button.",01:03:26.550,01:03:28.740
But I'm not going to use PHP here.,01:03:28.740,01:03:30.340
"I'm going to do everything client side
so to speak in JavaScript as follows.",01:03:30.340,01:03:34.310
"&gt;&gt; Notice that I've indeed given the name
field of this input a unique",01:03:34.310,01:03:39.100
"identifier, which will actually
save me some time in a moment.",01:03:39.100,01:03:42.350
"And notice I've introduced another tag
in the head of my web page, the",01:03:42.350,01:03:45.480
 tag.,01:03:45.480,01:03:46.565
"&gt;&gt; So it's in this sense that JavaScript is
a client-side programming language.",01:03:46.565,01:03:50.120
"In this case, just like CSS, I've put
it straight inside of my HTML.",01:03:50.120,01:03:55.020
"But notice I've declared a function
that looks a little like PHP",01:03:55.020,01:03:58.810
"syntactically, but this is actually
JavaScript, because again, it's",01:03:58.810,01:04:01.530
client-side in the browser.,01:04:01.530,01:04:03.920
"And take a guess what this is going to
do, even though some of the syntax",01:04:03.920,01:04:07.590
here is new.,01:04:07.590,01:04:09.338
&gt;&gt; AUDIENCE: Say hello to whoever.,01:04:09.338,01:04:11.760
"&gt;&gt; DAVID MALAN: It's going to say hello
to whoever visits this page.",01:04:11.760,01:04:14.020
So how?,01:04:14.020,01:04:15.120
"&gt;&gt; So notice, it turns out in JavaScript
there's an alert() function.",01:04:15.120,01:04:18.070
"This is a very sort of sad function that
really just tends to annoy users.",01:04:18.070,01:04:22.840
"It's not one you should really use
typically, but it's a quick and dirty",01:04:22.840,01:04:25.440
"way of sort of printing something
to a graphical user",01:04:25.440,01:04:27.710
"interface, like a browser.",01:04:27.710,01:04:29.180
"Notice here that I've got a
string in single quotes.",01:04:29.180,01:04:31.400
"It turns out that unlike C, JavaScript
can actually have you use single",01:04:31.400,01:04:36.010
"quotes, and frankly it's just kind
of the stylistic convention among",01:04:36.010,01:04:38.730
"JavaScript programmers
to use single quotes.",01:04:38.730,01:04:41.180
"PHP, they actually have slightly
different meaning.",01:04:41.180,01:04:43.750
"But for now, just know that
that's the only reason.",01:04:43.750,01:04:45.810
"The convention in JavaScript is often to
use single quotes, but we could use",01:04:45.810,01:04:49.270
double quotes in both places as well.,01:04:49.270,01:04:50.950
&gt;&gt; So this is interesting.,01:04:50.950,01:04:52.610
"Recall last time that we had that
picture on the screen that drew a tree",01:04:52.610,01:04:56.430
"where you had the HTML node, and the
head node, and the body node,",01:04:56.430,01:04:59.720
and then some text.,01:04:59.720,01:05:00.800
"But there was one special node at the
very top that I called the document.",01:05:00.800,01:05:04.700
"Well, it turns out in JavaScript, any
time you write a program in JavaScript",01:05:04.700,01:05:08.260
"in a browser, you have access to
a special global variable.",01:05:08.260,01:05:11.040
"Similar in spirit to PHP's superglobals,
this one is called in",01:05:11.040,01:05:14.130
all lowercase document.,01:05:14.130,01:05:16.050
"&gt;&gt; It's like a struct, but this struct
also has functions inside of it.",01:05:16.050,01:05:21.480
So a C struct just has data typically.,01:05:21.480,01:05:23.790
"But a JavaScript object as this
technically is also has functions,",01:05:23.790,01:05:29.060
"otherwise known as methods,
inside of it.",01:05:29.060,01:05:31.830
"And you can call a function inside of
this object quite literally doing its",01:05:31.830,01:05:35.750
"name, dot, and then the name of
the function, or again method.",01:05:35.750,01:05:39.610
"It's just a synonym, really.",01:05:39.610,01:05:41.160
&gt;&gt; And what does this function do?,01:05:41.160,01:05:42.450
You can kind of guess from its name.,01:05:42.450,01:05:43.840
Get element by ID.,01:05:43.840,01:05:45.590
"So this is going to search the web page,
search that tree, looking for",01:05:45.590,01:05:50.040
"whatever node, AKA element, has a
unique ID of quote unquote name.",01:05:50.040,01:05:55.210
And then what am I going to do?,01:05:55.210,01:05:56.560
"I'm going to get the value inside of
that node in the tree, and I'm going",01:05:56.560,01:06:00.350
to somehow say hello to that name.,01:06:00.350,01:06:02.580
"&gt;&gt; So take a guess, even though we've not
seen this yet, what do the plus",01:06:02.580,01:06:05.360
symbols mean here and here probably?,01:06:05.360,01:06:07.396
&gt;&gt; AUDIENCE: Concatenate.,01:06:07.396,01:06:08.230
&gt;&gt; DAVID MALAN: Concatenate.,01:06:08.230,01:06:09.220
"Right, and these are just
sort of design decisions",01:06:09.220,01:06:11.290
people made years ago.,01:06:11.290,01:06:12.280
"In PHP, you concatenate
things with dots.",01:06:12.280,01:06:15.190
"In C, you jump through several hoops and
call functions like strcopy() or",01:06:15.190,01:06:18.800
strcat() or other such functions.,01:06:18.800,01:06:20.600
"But in JavaScript, you use pluses.",01:06:20.600,01:06:22.060
"So this is just concatenating
three strings--",01:06:22.060,01:06:24.770
"hello, a name, and then
an exclamation point.",01:06:24.770,01:06:27.850
"&gt;&gt; So when and why is this function
called though?",01:06:27.850,01:06:30.390
"Well, take a guess from the
HTML at the bottom.",01:06:30.390,01:06:33.150
"Why is greet() called, or when?",01:06:33.150,01:06:35.810
"&gt;&gt; Apparently, as best I can tell, on
submit, when this form is submitted,",01:06:39.730,01:06:44.030
"I'm going to do whatever is
inside of these quotes.",01:06:44.030,01:06:47.200
"And specifically, I'm going to call
greet() and then return false.",01:06:47.200,01:06:50.900
"&gt;&gt; Well, let's see what the net
effect here is first.",01:06:50.900,01:06:53.090
"So let me go ahead and type
in, say, Loren, Submit.",01:06:53.090,01:06:58.290
Hello Loren.,01:06:58.290,01:06:59.440
"Let's see if maybe this was just
a lucky implementation.",01:06:59.440,01:07:02.990
Nope.,01:07:02.990,01:07:03.200
"So it's typing out whatever
name I actually put there.",01:07:03.200,01:07:05.990
&gt;&gt; But notice what's not changing.,01:07:05.990,01:07:07.970
The URL is still dom-0.html.,01:07:07.970,01:07:10.360
There's no register.php.,01:07:10.360,01:07:11.820
There's no second file.,01:07:11.820,01:07:13.110
There's no action attribute.,01:07:13.110,01:07:14.930
"So what is this return false
presumably doing?",01:07:14.930,01:07:19.720
"Why am I calling greet() and then
returning false probably?",01:07:19.720,01:07:23.660
"What normally happens when you click
Submit on a form that even we have",01:07:23.660,01:07:26.420
seen in the past week?,01:07:26.420,01:07:27.854
&gt;&gt; AUDIENCE: [INAUDIBLE].,01:07:27.854,01:07:29.900
"&gt;&gt; DAVID MALAN: It goes somewhere, right?",01:07:29.900,01:07:30.860
It goes to some destination URL.,01:07:30.860,01:07:32.720
But I don't want that to happen here.,01:07:32.720,01:07:34.120
"I want my web page to be completely
dynamic like Gmail, where once you're",01:07:34.120,01:07:37.620
"there, you stay there.",01:07:37.620,01:07:38.650
"The URL doesn't change in a way that
indicates the whole page is reloading.",01:07:38.650,01:07:42.900
"Rather, I just want to change something
like printing out something",01:07:42.900,01:07:46.680
here on the screen.,01:07:46.680,01:07:48.320
"&gt;&gt; Well let me clean this
up a little bit.",01:07:48.320,01:07:49.630
"Let me open up not dom-0, but
let me open up dom-2.",01:07:49.630,01:07:55.370
Just so you've seen some syntax here.,01:07:55.370,01:07:57.350
"&gt;&gt; It turns out that what we just
did is using raw JavaScript.",01:07:57.350,01:08:02.080
"So this is truly the language
JavaScript.",01:08:02.080,01:08:04.420
"Some of you might know of
a library called jQuery.",01:08:04.420,01:08:07.340
"&gt;&gt; So jQuery is not the same
thing as JavaScript.",01:08:07.340,01:08:09.980
"It's just a library that a really smart
guy wrote and popularized such",01:08:09.980,01:08:14.110
"that almost everyone in the world now
uses jQuery when using JavaScript.",01:08:14.110,01:08:18.100
"And at first glance, honestly, it
looks a little more cryptic.",01:08:18.100,01:08:20.890
"But you'll find, especially if you go
there for your final project with web",01:08:20.890,01:08:24.990
"development, you'll find that this
cleans things up and saves you quite a",01:08:24.990,01:08:29.029
few lines of code.,01:08:29.029,01:08:30.229
"&gt;&gt; So let's just glance at how
this form is working.",01:08:30.229,01:08:33.189
"Notice what did I remove apparently
from my HTML?",01:08:33.189,01:08:35.664
"There's no on submit handler
so to speak.",01:08:38.240,01:08:40.630
There's no attribute.,01:08:40.630,01:08:41.470
"Because you know, what
I didn't really like?",01:08:41.470,01:08:43.359
"I felt like we were falling
into old habits there.",01:08:43.359,01:08:45.640
"Just like it was starting to feel sloppy
to intermingle both CSS with",01:08:45.640,01:08:49.340
"HTML, because you're kind of throwing
different languages all over the",01:08:49.340,01:08:52.149
"place, similarly did this start to feel
like a bad road to go down where",01:08:52.149,01:08:56.180
"I'm putting JavaScript code inside of my
HTML rather than factoring it out.",01:08:56.180,01:09:01.069
&gt;&gt; So that's the lesson here.,01:09:01.069,01:09:02.279
"In dom-2.html, I'm factoring it out.",01:09:02.279,01:09:05.080
"And I'm doing things slightly
differently.",01:09:05.080,01:09:07.399
"For now, I'm going to wave my hands
at what this really does",01:09:07.399,01:09:09.630
underneath the hood.,01:09:09.630,01:09:10.590
"But just for now assume that that first
line of code in this library",01:09:10.590,01:09:14.210
"called jQuery just means when the
document is ready, do the following.",01:09:14.210,01:09:18.170
"&gt;&gt; Because web pages can take
some time to load.",01:09:18.170,01:09:20.080
"You might be on a slow internet
connection, and it might be spinning",01:09:20.080,01:09:23.029
"and spinning, and finally it's loaded.",01:09:23.029,01:09:25.290
"That line of code just says wait until
the whole page is ready, the document",01:09:25.290,01:09:29.060
"is ready, before executing this code.",01:09:29.060,01:09:31.189
"&gt;&gt; And now notice, this is probably
the most useful first",01:09:31.189,01:09:34.390
take away from jQuery.,01:09:34.390,01:09:36.189
"This line here is very similar in spirit
to this much longer line here.",01:09:36.189,01:09:42.140
"Whereas in raw JavaScript code, there
exists a document global object that",01:09:42.140,01:09:46.920
"has a function called getElementById(),
the people who wrote",01:09:46.920,01:09:50.460
"jQuery simplified that to just say
dollar sign, and then inside of",01:09:50.460,01:09:55.720
"parentheses put two quotes, and then
put a hash symbol followed by the",01:09:55.720,01:10:00.250
unique ID you want to grab.,01:10:00.250,01:10:02.250
"So this is equivalent to
document.getElementById.",01:10:02.250,01:10:06.170
"&gt;&gt; Meanwhile, .submit just means on
submission of whatever form you're",01:10:06.170,01:10:11.090
"referring to on the left, go
ahead and execute this.",01:10:11.090,01:10:14.240
But this is now the curiosity too.,01:10:14.240,01:10:16.600
"What's weird about what
I've highlighted here?",01:10:16.600,01:10:19.560
"Not only is it kind of syntactically
new, there's also something missing.",01:10:23.840,01:10:28.594
&gt;&gt; AUDIENCE: It's just called function?,01:10:28.594,01:10:29.558
It's not called alert?,01:10:29.558,01:10:31.970
&gt;&gt; DAVID MALAN: Yeah.,01:10:31.970,01:10:32.440
"Well, so alert() is down
here, to be fair.",01:10:32.440,01:10:35.450
"But there is no mention of a
name, like you know, foo or",01:10:35.450,01:10:39.520
something up here.,01:10:39.520,01:10:40.980
"And indeed, this is one of the features
of JavaScript that's quite",01:10:40.980,01:10:43.830
"powerful, but also quite new.",01:10:43.830,01:10:45.370
And PHP actually has this as well.,01:10:45.370,01:10:47.460
"&gt;&gt; Let me go ahead and do
something real quick.",01:10:47.460,01:10:49.500
Let me go ahead and put this out here.,01:10:49.500,01:10:52.030
Let me do this.,01:10:52.030,01:10:52.600
Function.,01:10:52.600,01:10:53.690
Let's call this handler().,01:10:53.690,01:10:56.455
A handler function so to speak.,01:10:56.455,01:10:58.290
Something that handles some operation.,01:10:58.290,01:11:00.110
Let me clean up my indentation.,01:11:00.110,01:11:02.700
And put this here.,01:11:02.700,01:11:04.380
And put that here.,01:11:04.380,01:11:06.090
Yep.,01:11:06.090,01:11:06.470
OK.,01:11:06.470,01:11:07.060
"&gt;&gt; So now I have a function called
handler() that I don't really know",01:11:07.060,01:11:10.300
what it does yet.,01:11:10.300,01:11:10.890
It just still has that stuff.,01:11:10.890,01:11:12.710
Whoops.,01:11:12.710,01:11:13.900
Took too much.,01:11:13.900,01:11:15.820
Let's do this.,01:11:15.820,01:11:18.490
All right.,01:11:18.490,01:11:18.990
Sorry.,01:11:18.990,01:11:20.240
All right.,01:11:23.140,01:11:23.690
Let me do this.,01:11:23.690,01:11:24.720
OK.,01:11:24.720,01:11:25.020
"That looks nice and straight
forward now.",01:11:25.020,01:11:27.040
Let me do this.,01:11:27.040,01:11:29.090
Do this.,01:11:29.090,01:11:29.860
And OK.,01:11:29.860,01:11:30.950
"So now, let's put this over here.",01:11:30.950,01:11:33.080
No more programming on the fly.,01:11:35.840,01:11:37.270
OK.,01:11:37.270,01:11:37.900
"&gt;&gt; So now, let's go back to
where the story began.",01:11:37.900,01:11:40.000
"Previously, I said that this line here
means when the document is ready, go",01:11:40.000,01:11:43.530
ahead and do this.,01:11:43.530,01:11:44.380
What do I want to do?,01:11:44.380,01:11:45.660
"Well specifically, I want to go
ahead and do the following.",01:11:45.660,01:11:49.070
"Execute this line of code, and then
what I want you to do is call this",01:11:49.070,01:11:53.700
function when the form is submitted.,01:11:53.700,01:11:56.370
&gt;&gt; Now this is what's interesting.,01:11:56.370,01:11:57.730
This is not itself a function.,01:11:57.730,01:11:59.170
"Notice I am not putting parentheses
here in the normal way.",01:11:59.170,01:12:02.540
"I'm literally passing a function called
handler() to another function",01:12:02.540,01:12:06.800
"called submit() as an argument as
though it's like a variable.",01:12:06.800,01:12:10.800
"And this is one of the features of
JavaScript, is functions themselves",01:12:10.800,01:12:14.290
are really just objects.,01:12:14.290,01:12:15.710
"In fact, they're really just
variables of some sort.",01:12:15.710,01:12:18.350
"And if the name of the function is
handler(), there is no reason I can't",01:12:18.350,01:12:21.340
pass it in as an argument here.,01:12:21.340,01:12:23.390
"And this means when the form
with the ID of demo is",01:12:23.390,01:12:27.530
"submitted, call this function.",01:12:27.530,01:12:29.320
"&gt;&gt; But now if I undo all of this,
why then did I perhaps do",01:12:29.320,01:12:32.770
this a moment ago?,01:12:32.770,01:12:34.850
"Well, this is an anonymous function.",01:12:34.850,01:12:36.840
"Because frankly, I realized why am I
bothering to waste time declaring a",01:12:36.840,01:12:41.080
"function called handler() only to call
it in one and only one place?",01:12:41.080,01:12:45.540
"If I don't need the name, and I don't
need to call it more than one place,",01:12:45.540,01:12:48.640
"let's just implement the function
right where I need it.",01:12:48.640,01:12:51.200
"And so JavaScript and PHP support what
are called anonymous functions that",01:12:51.200,01:12:55.190
allow me to do exactly that here.,01:12:55.190,01:12:57.900
&gt;&gt; But we're just scratching the surface.,01:12:57.900,01:12:59.570
"Let's tease with just a couple
final examples here.",01:12:59.570,01:13:02.430
&gt;&gt; If I go into quote.php.,01:13:02.430,01:13:04.600
"Notice that this is actually a PHP
function, a PHP program, that I wrote",01:13:07.160,01:13:11.870
"that expects an HTTP parameter called
symbol, and I can pass in",01:13:11.870,01:13:15.270
a value like FB.,01:13:15.270,01:13:16.730
"And if we actually look at the source
code, this is querying a free website",01:13:16.730,01:13:20.010
"called Yahoo Finance, just like p-set
seven, and it's returning to me",01:13:20.010,01:13:23.680
"something in apparently the
format known is JSON--",01:13:23.680,01:13:26.580
JavaScript Object Notation.,01:13:26.580,01:13:28.010
It's just an object.,01:13:28.010,01:13:28.810
"Notice the curly braces, the quotes,
the colon, and the commas.",01:13:28.810,01:13:32.500
"&gt;&gt; Now meanwhile, this is pretty cool.",01:13:32.500,01:13:34.720
"Because I can probably use a programming
language to generate URLs",01:13:34.720,01:13:38.520
"that look like this dynamically,
right?",01:13:38.520,01:13:40.370
"I can change this to Google
and get back Google's",01:13:40.370,01:13:43.340
"stock price of $1,017.55.",01:13:43.340,01:13:47.930
So let's see if we can't use this now.,01:13:47.930,01:13:49.640
"&gt;&gt; Let me go to ajax-0 here, which
looks like the following.",01:13:49.640,01:13:56.590
"It's just a website that has
a form with a button.",01:13:56.590,01:13:59.750
"Let me here go ahead and type in YHOO
for Yahoo's stock symbol, click Get",01:13:59.750,01:14:05.860
"Quote, and now notice I've gotten
an alert with 32.86.",01:14:05.860,01:14:10.530
"&gt;&gt; Let me actually go to a fancier version
of this page, version two, and",01:14:10.530,01:14:14.050
"type in let's say Microsoft, MSFT.",01:14:14.050,01:14:17.530
Get Quote.,01:14:17.530,01:14:18.410
"And now notice, no alert.",01:14:18.410,01:14:19.850
"Notice where it says price
to be determined?",01:14:19.850,01:14:22.770
"There is the simplest of examples that
hints at what Gchat, and Facebook",01:14:22.770,01:14:27.060
"Chat, and Gmail, and other such
websites are doing by actually",01:14:27.060,01:14:30.070
changing the web page.,01:14:30.070,01:14:31.290
&gt;&gt; Notice this.,01:14:31.290,01:14:31.800
Let me reload the page.,01:14:31.800,01:14:33.120
Let me open up Chrome's Inspector.,01:14:33.120,01:14:35.080
"Let me go to the elements
tab down here.",01:14:35.080,01:14:36.890
"Now notice if I zoom in down here and
open this up, notice that this is my",01:14:36.890,01:14:42.310
HTML DOM-- my document object model.,01:14:42.310,01:14:44.500
This is my HTML.,01:14:44.500,01:14:45.920
"But now notice, even though it's going
to be a little hard to see it in both",01:14:45.920,01:14:48.750
"places at once, if I type in FB
up here, watch the bottom",01:14:48.750,01:14:52.080
of the screen only.,01:14:52.080,01:14:54.110
"&gt;&gt; It's actually changing
my HTML on the fly.",01:14:54.110,01:14:57.720
"And it's doing this quite simply
by doing something like this.",01:14:57.720,01:15:01.670
"If I open up ajax-2, notice implementing
something as sexy as",01:15:01.670,01:15:06.800
"that, even though it's pretty ugly,
but as sophisticated as that",01:15:06.800,01:15:09.560
"functionally, it has some
HTML at the bottom.",01:15:09.560,01:15:11.910
But notice I used to  tag.,01:15:11.910,01:15:13.810
"We've not used this before, but this is
like a , but it doesn't force",01:15:13.810,01:15:16.640
everything onto a new line.,01:15:16.640,01:15:17.840
"It just makes a rectangular region
on the same line essentially.",01:15:17.840,01:15:20.830
&gt;&gt; Notice that I gave it an ID of price.,01:15:20.830,01:15:22.870
"And it turns out by using the same
JavaScript library, I have a function",01:15:22.870,01:15:26.800
"called quote() that's called whenever
the form is submitted.",01:15:26.800,01:15:30.440
And what I'm doing is this.,01:15:30.440,01:15:31.800
"I'm declaring a variable in JavaScript
called url, saving the value",01:15:31.800,01:15:35.730
quote.php?symbol=.,01:15:35.730,01:15:38.650
"In other words, I myself am beginning
to prepare an HTTP request, and then",01:15:38.650,01:15:44.220
"I'm concatenating onto that with a plus
whatever the element with the ID",01:15:44.220,01:15:49.250
"of symbol is, which notice is that
text field right down here.",01:15:49.250,01:15:54.190
So just like we had forms in the past.,01:15:54.190,01:15:56.630
"&gt;&gt; And then it turns out in jQuery, if you
call .val(), that calls of a val",01:15:56.630,01:16:01.450
"function, a value function, that gets
whatever the user has typed in.",01:16:01.450,01:16:05.900
"And then all of the network traffic
that happens is this.",01:16:05.900,01:16:08.920
$.getJSON.,01:16:08.920,01:16:11.230
"&gt;&gt; And as an aside, dollar sign is
just a shorthand notation.",01:16:11.230,01:16:13.720
It's really jQuery.getJSON.,01:16:13.720,01:16:16.860
"Get me to JSON from this URL, and when
the request comes back, call this",01:16:16.860,01:16:21.520
"function and pass in as the argument
whatever came back from the server.",01:16:21.520,01:16:26.550
"&gt;&gt; So in other words, if I go back to the
browser, and I go back to quote.php,",01:16:26.550,01:16:31.205
"what my browser is doing is getting
this chunk of data.",01:16:31.205,01:16:35.590
"And when I go to this web page here,
notice if we instead go to the network",01:16:35.590,01:16:38.930
"tab and clear it, and then type in
something like GOOG for Google and Get",01:16:38.930,01:16:43.820
