text,start,stop
"heads tag, no more body tag
in every damn file.",01:17:35.750,01:17:38.410
"Instead, I've factored out the
commonalities and presumably put them",01:17:38.410,01:17:41.860
"into a file somehow related
to a header.",01:17:41.860,01:17:45.150
"And same thing for the close body
tag, the close HTML tag.",01:17:45.150,01:17:48.500
"That's probably down here inside
of the footer somewhere.",01:17:48.500,01:17:52.165
"And you'll see, in Problem set 7,
a little tour through this.",01:17:52.165,01:17:57.050
&gt;&gt; So what lies ahead?,01:17:57.050,01:17:58.070
"The one thing we haven't the ability
yet for is to actually store data.",01:17:58.070,01:18:03.390
"And so what we'll start to see
Wednesday, for instance, is that your",01:18:03.390,01:18:06.110
"old friend Excel, or numbers,
allows you to store lots of",01:18:06.110,01:18:08.450
data in rows and columns.,01:18:08.450,01:18:10.060
"Turns out you can do that in what's
called a database, programmatically.",01:18:10.060,01:18:12.570
"manic And it turns out, after that,
we'll be able to store things like",01:18:12.570,01:18:16.620
"this, which you'll see again in P set
7, a whole bunch of usernames and",01:18:16.620,01:18:20.550
"passwords, the latter of which are
actually encrypted, much like they",01:18:20.550,01:18:23.690
were in P set 2's hacker edition.,01:18:23.690,01:18:25.550
"And eventually, you'll implement this,
your own eTrade-like website that",01:18:25.550,01:18:29.600
implements collectively CS50 finance.,01:18:29.600,01:18:32.220
"&gt;&gt; Lastly, since you stayed here so late
today, if you come back to this part",01:18:32.220,01:18:36.000
"of campus, at 4:00 PM today, we will
give you not only advice, at the SCES",01:18:36.000,01:18:41.120
"Advising Fair, at 4:00 PM in the
Maxwell-Dworkin, we'll give you some",01:18:41.120,01:18:44.200
"Americone Dream, Cherry Garcia,
Chocolate Fudge Brownie, Chocolate",01:18:44.200,01:18:47.470
"Chip Cookie Dough, and, when you Google
Chunky Monkey, you get this.",01:18:47.470,01:18:50.840
"So all of that awaits at 4:00
PM in Maxwell-Dworkin.",01:18:50.840,01:18:53.620
See you on Wednesday as well.,01:18:53.620,01:18:56.736
"&gt;&gt; SPEAKER 2: At the next
CS50, RJ sleeps in.",01:18:56.736,01:18:59.960
&gt;&gt; RJ: My section!,01:19:03.656,01:19:04.906
Ha!,01:19:07.727,01:19:08.977
"Oh,",01:19:12.056,01:19:13.306
